"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_validate_for_rss_rejects_non_positive_default_items_per_feed","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_config","",""
"","1","test_from_env_parses_article_retention_days","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_config","",""
"","1","test_rss_source_uses_feed_cache_validators_and_skips_not_modified_response","tests","Wed Feb 18 16:40:56 GMT 2026","passed","Wed Feb 18 16:40:56 GMT 2026","","test_rss_source","",""
"","137","test_generated_to_stable_external_id_promotes_to_same_article","tests","Wed Feb 18 16:40:55 GMT 2026","passed","Wed Feb 18 16:40:55 GMT 2026","","test_repository","",""
"","1","test_rss_source_external_id_is_stable_without_guid_and_with_invalid_pub_date","tests","Wed Feb 18 16:40:56 GMT 2026","passed","Wed Feb 18 16:40:56 GMT 2026","","test_rss_source","",""
"","110","test_processing_snapshot_state_is_persisted_and_can_be_advanced","tests","Wed Feb 18 16:40:56 GMT 2026","passed","Wed Feb 18 16:40:56 GMT 2026","","test_repository","",""
"","0","test_classifier_maps_model_unavailable","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_failure_classifier","",""
"","107","test_fallback_key_has_db_level_uniqueness_for_generated_items","tests","Wed Feb 18 16:40:55 GMT 2026","passed","Wed Feb 18 16:40:55 GMT 2026","","test_repository","",""
"","2447","test_worker_does_not_override_canceled_task_with_success","tests","Wed Feb 18 16:40:49 GMT 2026","passed","Wed Feb 18 16:40:52 GMT 2026","","test_orchestrator_worker","",""
"","0","test_from_env_parses_per_feed_items","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_config","",""
"","186","test_ingest_clusters_command_shows_cluster_sizes","tests","Wed Feb 18 16:40:18 GMT 2026","passed","Wed Feb 18 16:40:18 GMT 2026","","test_ingest_observability_cli","",""
"","0","test_dedup_still_merges_same_fact_with_title_and_text","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_dedup_service","",""
"","115","test_prune_articles_deletes_old_user_private_resources","tests","Wed Feb 18 16:40:56 GMT 2026","passed","Wed Feb 18 16:40:56 GMT 2026","","test_repository","",""
"","2","test_from_env_rejects_invalid_task_type_profile_map_value","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_config","",""
"","1","test_dedup_uses_title_plus_clean_text_for_embedding_input","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_dedup_service","",""
"","191","test_pipeline_backfills_open_gap","tests","Wed Feb 18 16:40:53 GMT 2026","passed","Wed Feb 18 16:40:53 GMT 2026","","test_pipeline","",""
"","1","test_hf_warning_filter_suppresses_only_target_message","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_embedder","",""
"","184","test_pipeline_dedup_keeps_merging_same_fact","tests","Wed Feb 18 16:40:54 GMT 2026","passed","Wed Feb 18 16:40:54 GMT 2026","","test_pipeline","",""
"","198","test_ingest_duplicates_command_shows_duplicate_examples","tests","Wed Feb 18 16:40:18 GMT 2026","passed","Wed Feb 18 16:40:18 GMT 2026","","test_ingest_observability_cli","",""
"","1","test_canonicalize_url_normalizes_query_and_fragment","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_cleaning","",""
"","322","test_schedule_retry_resets_repair_marker_for_next_attempt","tests","Wed Feb 18 16:40:21 GMT 2026","passed","Wed Feb 18 16:40:22 GMT 2026","","test_orchestrator_repository","",""
"","1807","test_manual_retry_retry_race_is_safe_across_processes","tests","Wed Feb 18 16:40:24 GMT 2026","passed","Wed Feb 18 16:40:25 GMT 2026","","test_orchestrator_repository","",""
"","1","test_cluster_candidates_groups_similar_items","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_dedup","",""
"","0","test_rss_source_paginates_by_offset_cursor","tests","Wed Feb 18 16:40:56 GMT 2026","passed","Wed Feb 18 16:40:56 GMT 2026","","test_rss_source","",""
"","737","test_worker_marks_source_mapping_failure","tests","Wed Feb 18 16:40:49 GMT 2026","passed","Wed Feb 18 16:40:49 GMT 2026","","test_orchestrator_worker","",""
"","117","test_pipeline_fails_fast_on_non_retryable_source_error","tests","Wed Feb 18 16:40:53 GMT 2026","passed","Wed Feb 18 16:40:53 GMT 2026","","test_pipeline","",""
"","496","test_llm_smoke_runs_synthetic_task_without_db","tests","Wed Feb 18 16:40:19 GMT 2026","passed","Wed Feb 18 16:40:20 GMT 2026","","test_llm_smoke_cli","",""
"","0","test_clean_article_text_marks_summary_only_as_not_full_content","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_cleaning","",""
"","0","test_classifier_prefers_billing_over_transient_exit_code","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_failure_classifier","",""
"","185","test_output_citation_snapshots_survive_global_article_gc","tests","Wed Feb 18 16:40:26 GMT 2026","passed","Wed Feb 18 16:40:26 GMT 2026","","test_orchestrator_repository","",""
"","0","test_dedup_does_not_merge_when_clean_text_empty_but_titles_different","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_dedup_service","",""
"","155","test_prune_articles_removes_old_content_and_related_rows","tests","Wed Feb 18 16:40:56 GMT 2026","passed","Wed Feb 18 16:40:56 GMT 2026","","test_repository","",""
"","130","test_prune_articles_keeps_raw_when_article_is_recent_even_if_raw_is_old","tests","Wed Feb 18 16:40:56 GMT 2026","passed","Wed Feb 18 16:40:56 GMT 2026","","test_repository","",""
"","110","test_feed_http_cache_is_persisted_per_source_and_url","tests","Wed Feb 18 16:40:55 GMT 2026","passed","Wed Feb 18 16:40:56 GMT 2026","","test_repository","",""
"","1","test_build_embedder_fallback_can_be_explicitly_enabled","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_embedder","",""
"","122","test_enqueue_demo_task_requires_user_scoped_sources","tests","Wed Feb 18 16:40:52 GMT 2026","passed","Wed Feb 18 16:40:52 GMT 2026","","test_orchestrator_worker","",""
"","1","test_build_embedder_raises_when_e5_backend_unavailable","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_embedder","",""
"","185","test_shared_articles_are_reused_across_users_and_deleted_after_last_unlink","tests","Wed Feb 18 16:40:56 GMT 2026","passed","Wed Feb 18 16:40:56 GMT 2026","","test_repository","",""
"","265","test_ingest_stats_command_shows_window_metrics","tests","Wed Feb 18 16:40:17 GMT 2026","passed","Wed Feb 18 16:40:18 GMT 2026","","test_ingest_observability_cli","",""
"","0","test_detect_language_en","tests","Wed Feb 18 16:40:19 GMT 2026","passed","Wed Feb 18 16:40:19 GMT 2026","","test_language","",""
"","185","test_pipeline_calls_source_page_checkpoint_after_successful_page","tests","Wed Feb 18 16:40:53 GMT 2026","passed","Wed Feb 18 16:40:54 GMT 2026","","test_pipeline","",""
"","2004","test_manual_retry_cancel_race_is_safe_across_processes","tests","Wed Feb 18 16:40:22 GMT 2026","passed","Wed Feb 18 16:40:24 GMT 2026","","test_orchestrator_repository","",""
"","101","test_foreign_keys_are_enabled_and_enforced","tests","Wed Feb 18 16:40:55 GMT 2026","passed","Wed Feb 18 16:40:55 GMT 2026","","test_repository","",""
"","138","test_stable_external_ids_do_not_merge_on_url_timestamp_match","tests","Wed Feb 18 16:40:55 GMT 2026","passed","Wed Feb 18 16:40:55 GMT 2026","","test_repository","",""
"","1","test_validate_for_rss_rejects_non_positive_per_feed_override","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_config","",""
"","492","test_llm_smoke_quotes_prompt_placeholder","tests","Wed Feb 18 16:40:20 GMT 2026","passed","Wed Feb 18 16:40:20 GMT 2026","","test_llm_smoke_cli","",""
"","0","test_detect_language_sr_cyrillic","tests","Wed Feb 18 16:40:19 GMT 2026","passed","Wed Feb 18 16:40:19 GMT 2026","","test_language","",""
"","142","test_cancel_is_terminal_for_running_task_updates","tests","Wed Feb 18 16:40:21 GMT 2026","passed","Wed Feb 18 16:40:21 GMT 2026","","test_orchestrator_repository","",""
"","0","test_resolve_routing_for_enqueue_respects_overrides","tests","Wed Feb 18 16:40:48 GMT 2026","passed","Wed Feb 18 16:40:48 GMT 2026","","test_orchestrator_routing","",""
"","455","test_worker_executes_task_successfully_with_echo_agent","tests","Wed Feb 18 16:40:48 GMT 2026","passed","Wed Feb 18 16:40:49 GMT 2026","","test_orchestrator_worker","",""
"","0","test_validate_for_rss_accepts_absolute_http_and_https_urls","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_config","",""
"","0","test_resolve_routing_for_enqueue_uses_task_type_profile","tests","Wed Feb 18 16:40:48 GMT 2026","passed","Wed Feb 18 16:40:48 GMT 2026","","test_orchestrator_routing","",""
"","511","test_llm_cli_enqueue_worker_and_inspect","tests","Wed Feb 18 16:40:19 GMT 2026","passed","Wed Feb 18 16:40:19 GMT 2026","","test_llm_cli","",""
"","511","test_llm_smoke_resolves_model_profile_for_template","tests","Wed Feb 18 16:40:20 GMT 2026","passed","Wed Feb 18 16:40:21 GMT 2026","","test_llm_smoke_cli","",""
"","123","test_start_run_recovers_stale_running_run","tests","Wed Feb 18 16:40:55 GMT 2026","passed","Wed Feb 18 16:40:55 GMT 2026","","test_repository","",""
"","2","test_validate_for_rss_rejects_non_positive_active_run_stale_after_seconds","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_config","",""
"","1","test_rss_source_resumes_from_processing_snapshot_without_refetch","tests","Wed Feb 18 16:40:56 GMT 2026","passed","Wed Feb 18 16:40:56 GMT 2026","","test_rss_source","",""
"","22145","test_stress_concurrent_cancel_retry_complete","tests","Wed Feb 18 16:40:26 GMT 2026","passed","Wed Feb 18 16:40:48 GMT 2026","","test_orchestrator_repository","",""
"","165","test_orchestrator_repository_claim_retry_and_events","tests","Wed Feb 18 16:40:21 GMT 2026","passed","Wed Feb 18 16:40:21 GMT 2026","","test_orchestrator_repository","",""
"","1","test_from_env_uses_codex_as_default_llm_agent","tests","Wed Feb 18 16:40:16 GMT 2026","passed","Wed Feb 18 16:40:16 GMT 2026","","test_config","",""
"","1","test_version_option","tests","Wed Feb 18 16:40:21 GMT 2026","passed","Wed Feb 18 16:40:21 GMT 2026","","test_news_recap","",""
"","178","test_pipeline_does_not_fetch_none_twice_when_gap_seed_is_none","tests","Wed Feb 18 16:40:53 GMT 2026","passed","Wed Feb 18 16:40:53 GMT 2026","","test_pipeline","",""
