"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Two independent clusters merge at the same time; singleton survives.","0","test_two_disjoint_clusters_merged_simultaneously","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_group_similar_groups_similar_items","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_dedup","",""
"","2","test_subtitles_disabled_logs_debug_not_warning","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","1","test_list_returns_completed_digests","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","1","test_dedup_no_duplicates_is_noop","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_basic_output","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","1","test_rss_source_resumes_from_processing_snapshot_without_refetch","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_rss_source","",""
"","1","test_rss_source_paginates_by_offset_cursor","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_rss_source","",""
"","0","test_missing_file_raises","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_extract_video_id_short_url","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_dedup_preserves_article_id_union","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_empty_returns_empty","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","1","test_clean_text_chars_matches_length","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"","1","test_truncation_on_long_content","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"Path values with spaces are quoted so they stay as one arg.","0","test_build_run_args_unix_path_with_spaces_quoted","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_cli_backend","",""
"","0","test_cache_corrupt_file_returns_none","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"String values (like model) expand into multiple argv entries.","0","test_build_run_args_unix_model_expands_as_separate_args","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_cli_backend","",""
"","1","test_missing_ids_default_to_ok","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_routing_defaults_carries_agent_api_key_vars","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","7","test_digest_alias_works","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_news_recap","",""
"","1","test_empty_blocks_returns_unchanged","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_resumable_skips_article_limit_mismatch","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","0","test_validate_for_rss_requires_at_least_one_feed_url","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","0","test_parse_frozen_routing_reads_extra_env","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_routing_v3","",""
"","0","test_validate_for_rss_accepts_absolute_http_and_https_urls","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","0","test_order_cluster_single","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_export_prompt","",""
"_safe_index must not index a path that resolves outside workdir_root.","8","test_safe_index_rejects_path_outside_workdir_root","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","0","test_detect_language_ru","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_language","",""
"","1","test_parse_frozen_routing_rejects_api_with_non_empty_command_template","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_routing_v3","",""
"Index uses the actual on-disk path, so stale/malformed pipeline_dir is ignored.","25","test_safe_index_uses_ondisk_path_not_pipeline_dir_metadata","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","1","test_youtube_lower_threshold","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_validate_rejects_zero_gc_retention_days","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","3","test_returns_cached_entries","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"Large clusters get solo batches; small clusters are packed separately.","0","test_batch_clusters_large_and_small_separate","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_deduplicate","",""
"","0","test_missing_numbers_treated_as_singles","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","34","test_digest_page_renders_completed_digest","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"New options (agent, use_api_key) override source pipeline values.","14","test_from_pipeline_applies_new_options","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_launcher","",""
"Unknown agent not in agent_max_parallel falls back to task_max.","0","test_effective_max_parallel_unknown_agent_returns_task_max","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"","1","test_rss_source_applies_items_limit_to_inoreader_stream_urls","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_rss_source","",""
"","1","test_resolve_routing_api_rejects_gemini_agent_override","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_routing_v3","",""
"Successful loads are persisted even when failure rate exceeds threshold.","3","test_high_failure_persists_loaded_before_raise","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_build_embedder_fallback_can_be_explicitly_enabled","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_embedder","",""
"","3","test_already_loaded_skipped","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_merge_with_single_number_becomes_single","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_find_latest_digest_picks_latest_by_dir_name","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"Section block_indices are remapped after merge.

Blocks 0 and 2 (""Dup"") merge into winner at new index 0.
Block 1 (""Solo"") becomes new index 1.
Section ""First"" [0, 1] → [0, 1], Section ""Second"" [2] → [0].
","0","test_section_remapping","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"Threads that released before on_rate_limit() don't block on the sleep.","51","test_release_after_rate_limit_does_not_block_others","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_concurrency","",""
"","25","test_load_youtube_success","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","3","test_with_cache","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_case_insensitive_keywords","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","2","test_multiple_api_keys_removed","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_ai_agent_env","",""
"","0","test_parse_output_blocks","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_all_singles","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","7","test_pipeline_route_returns_404_for_missing_pipeline","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"Section summaries survive remapping.","1","test_section_summary_preserved","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_parse_output_article_nums","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_api_model_map_env_override","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","0","test_reorder_articles_empty","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_export_prompt","",""
"","0","test_dedup_rewrites_block_indices","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"Removing a key that was never set must not raise.","3","test_unset_key_missing_from_env_is_not_an_error","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_ai_agent_env","",""
"task_model_map resolves the correct model for agent+task.","1","test_resolve_routing_task_model_map_overrides_default_for_agent","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"","2","test_digest_info_no_gap_when_overlapping","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","7","test_digest_page_returns_400_for_invalid_date","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"When a block is a subset of a non-chain superset, the smallest superset wins.","0","test_dedup_subset_picks_smallest_superset","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"API prompts must NOT contain the do-not-write-scripts constraint.","0","test_api_prompts_omit_do_not_write_constraint","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_prompts","",""
"","3","test_respects_min_resource_chars","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_parse_output_continuation_articles","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_complete_raises_transport_rate_limit_error","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_transport_anthropic","",""
"","11","test_ingest_daily_shows_rss_conditional_get_stats","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_ingest_daily_cli","",""
"","1","test_skips_malformed_digest_files","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","1","test_partial_output_accepted_above_threshold","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_feed_http_cache_is_persisted_per_source_and_url","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_repository","",""
"","0","test_single_block_returns_unchanged","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_from_env_parses_gc_retention_days","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","3","test_api_keys_removed_by_default","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_ai_agent_env","",""
"","2","test_non_rate_limit_exception_raises_recap_pipeline_error","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_api_agent","",""
"","1","test_unknown_error_falls_back_to_retrieval_failed","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"Digest placed on disk before create_app must be findable by digest_id.","8","test_startup_index_populated_without_page_load","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","1","test_request_blocked_returns_ip_blocked","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_parse_nums_ignores_non_digits","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_acquire_respects_stop_event","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_concurrency","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_MAX_PARALLEL-0-API_MAX_PARALLEL]","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","2","test_stop_event_raises_recap_pipeline_error","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_api_agent","",""
"","0","test_validate_for_rss_rejects_non_positive_per_feed_override","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","1","test_compute_window_with_previous_digest","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","1","test_build_article_lines_with_url","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_export_prompt","",""
"","0","test_duplicate_numbers_ignored","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_rss_source_uses_feed_cache_validators_and_skips_not_modified_response","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_rss_source","",""
"","22","test_pipeline_route_serves_exact_digest","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","1","test_find_latest_digest_skips_non_completed","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"Section indices point to the superset block after absorption.","1","test_dedup_subset_rewrites_indices","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","8","test_load_batch_worker_crash_does_not_kill_batch","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"--from-pipeline always creates a new pipeline, even if a resumable one exists.","75","test_from_pipeline_skips_resume_logic","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_launcher","",""
"","1","test_build_embedder_raises_when_e5_backend_unavailable","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_embedder","",""
"","1","test_parse_frozen_routing_rejects_cli_with_empty_command_template","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_routing_v3","",""
"Verify that at most max_per_domain requests run concurrently per domain.","175","test_load_batch_respects_domain_semaphore","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","1","test_respects_max_batch","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"One future raises RecapPipelineError -> returns (partial, True), no further rounds.","5","test_crash_flag_stops_and_returns_partial","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","1","test_round_trip_with_tokens","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"At most initial_cap threads can hold a slot simultaneously.","102","test_slot_cap_enforced","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_concurrency","",""
"Instruction appears between static text and the data placeholder.","0","test_render_prompt_instruction_position","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_prompts","",""
"","0","test_empty_sections","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_list_empty_workdir","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","3","test_failed_resources_not_enriched","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestLoadResources","test_load_resources","",""
"Shared article IDs should not be duplicated in the merged block.","0","test_article_ids_deduplicated","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_parse_frozen_routing_api_allows_empty_command_template","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_routing_v3","",""
"","0","test_embeds_articles_inline","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_rss_source_saves_cache_headers_from_successful_response","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_rss_source","",""
"","0","test_load_from_pipeline_missing_file","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_launcher","",""
"","1","test_rss_source_pagination_uses_single_snapshot","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_rss_source","",""
"NoTranscriptFound from fetch() should fall through to _fetch_any.","2","test_no_transcript_found_triggers_fallback","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_dedup_removes_exact_duplicates","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_parse_output_sections","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_respects_char_budget","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_resolve_routing_uses_task_model_map_override","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"Patched agent_override is normalized and read back correctly.","0","test_patch_pipeline_input_agent_override","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_launcher","",""
"","1","test_from_env_parses_per_feed_items","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","0","test_resumable_finds_incomplete_pipeline_within_window","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"Valid JSON that is not a dict (e.g. array or string) should be a cache miss.","1","test_cache_non_dict_json_returns_none","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"Clusters above the threshold each become their own single-cluster batch.","0","test_batch_clusters_solo_large","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_deduplicate","",""
"","0","test_routing_defaults_rejects_antigravity_as_default","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"","0","test_small_list_one_batch","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","1","test_from_env_uses_codex_as_default_llm_agent","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"When nothing merges, input lists are returned as-is.","1","test_no_merge_returns_original_objects","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_cache_miss_returns_none","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_no_summary_still_parses","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","7","test_root_redirects_to_pinned_pipeline","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","1","test_parse_output_block_summaries","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","12","test_load_batch_concurrent","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"Fewer CLUSTER headers than clusters in batch raises RecapPipelineError.","0","test_parse_multi_dedup_wrong_cluster_count","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_deduplicate","",""
"","0","test_returns_date_of_completed_digest","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"Multiple batches submitted in parallel, all succeed.","9","test_parallel_batches_all_succeed","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","24","test_fetch_non_success_status","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestHttpFetcher","test_http_module","",""
"","24","test_fetch_http_error","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestHttpFetcher","test_http_module","",""
"When no clusters form, all articles are returned as singletons in original order.","3","test_reorder_articles_all_singletons","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_export_prompt","",""
